x,y,z,fx,fy,fz
15.642371024521822,-0.44355600000000006,5.3767844055511524,2.2344942788738043,0.23666101209465343,-48.10906942075694
15.720328805867865,-0.44355600000000006,5.380852399751311,2.1829471633074458,0.24820754185761335,-43.718888955967664
15.79828658721391,-0.44355600000000006,5.38492039395147,2.0579113633275035,0.23991059255420386,-39.464914295694335
15.876244368559956,-0.44355600000000006,5.3889883881516285,1.9031063882729349,0.22267460516377785,-35.754989609898146
15.954202149906,-0.44355600000000006,5.393056382351787,1.7602098396826542,0.20516732674277585,-32.842731184414994
16.032159931252043,-0.44355600000000006,5.397124376551946,1.692383096983853,0.19578013369375313,-31.184307089842534
16.097609222340715,-0.44355600000000006,5.400539652512295,0.5697384684135086,0.07169127936753038,-13.339392722749048
16.125533042657253,-0.44355600000000006,5.4019967737532095,0.5832080225760752,0.06732560684603187,-10.887549532337948
16.153456862973798,-0.44355600000000006,5.403453894994126,0.5718682422971316,0.06550114197778899,-10.494990602695983
16.181380683290335,-0.44355600000000006,5.404911016235041,0.5688615239632963,0.06476259424669364,-10.328131050311965
16.20930450360688,-0.44355600000000006,5.4063681374759565,0.570084139706144,0.06442072385699171,-10.223606021183597
16.237228323923418,-0.44355600000000006,5.407825258716872,0.573862438364487,0.06423484082131144,-10.138188935116244
16.265152144239963,-0.44355600000000006,5.409282379957787,0.5797327997482316,0.06412125940996641,-10.059206844999384
16.2930759645565,-0.44355600000000006,5.410739501198703,0.5866402873477333,0.06394040132169417,-9.967206369195408
16.320999784873045,-0.44355600000000006,5.412196622439618,0.5936701357391292,0.06358990501344111,-9.850912418386129
16.348923605189583,-0.44355600000000006,5.413653743680534,0.6005244677427615,0.0630328195250517,-9.707965306548767
16.376847425506128,-0.44355600000000006,5.415110864921449,0.6056050642998335,0.0621109109960354,-9.517906698192466
16.404771245822673,-0.44355600000000006,5.416567986162365,0.6081724749560272,0.06077761531619756,-9.277621381390258
16.43269506613921,-0.44355600000000006,5.418025107403281,0.6065782903738074,0.05890800849136471,-8.970885355764594
16.460618886455755,-0.44355600000000006,5.4194822286441955,0.5991404980463494,0.05640728654874021,-8.58563567519811
16.488542706772293,-0.44355600000000006,5.420939349885112,0.5842206103029938,0.05320584453783068,-8.111625856131061
16.516466527088838,-0.44355600000000006,5.422396471126027,0.5599344411415077,0.04922810902605993,-7.535206057263051
16.544390347405376,-0.44355600000000006,5.423853592366942,0.5227906814877723,0.04429483056779106,-6.82469312370269
16.57231416772192,-0.44355600000000006,5.425310713607858,0.4687543450456604,0.03822979946907602,-5.945305197587001
16.600237988038458,-0.44355600000000006,5.426767834848773,0.389045909336,0.03054081136457912,-4.807919360655549
16.628161808355003,-0.44355600000000006,5.428224956089689,0.259232939029935,0.019722035743362402,-3.1532104846869418
15.747100248361296,-2.253744,5.371234546656719,-13.226597933423053,-6.138714983942865,-109.57937470533975
15.793038240158484,-2.253744,5.373631683683598,0.5704123619307215,-0.40594109602169764,-51.24664639387006
15.838976231955673,-2.253744,5.376028820710477,0.8582438307717063,-0.11409147497257757,-36.31903946768659
15.884914223752862,-2.253744,5.378425957737356,0.8311209129199685,-0.03452667839511713,-29.290662375291923
15.93085221555005,-2.253744,5.380823094764235,0.8223160089638338,0.010739139921730461,-25.33181944447303
15.97679020734724,-2.253744,5.383220231791113,0.8415789991630858,0.046147619655473086,-22.664517255875268
16.022728199144428,-2.253744,5.385617368817991,0.8586431953233584,0.07267492325670401,-20.369737397723735
16.068666190941617,-2.253744,5.388014505844871,0.8454497434291844,0.0871894915482392,-18.079570699012162
16.114604182738802,-2.253744,5.390411642871749,0.7952024891854432,0.08980795701673372,-15.808364442381079
16.16054217453599,-2.253744,5.392808779898628,0.7210405923699563,0.08445250764919107,-13.728874060854901
16.20648016633318,-2.253744,5.395205916925506,0.6448457895146419,0.07624425151905094,-12.034417768229257
16.252418158130368,-2.253744,5.397603053952384,0.5833561499687798,0.06885269533978225,-10.820036496215742
16.298356149927557,-2.253744,5.400000190979263,0.5467387720049603,0.06424143321866858,-10.120620766131148
16.344294141724745,-2.253744,5.402397328006142,0.540338245790195,0.06319300466162572,-9.917477802766456
16.390232133521934,-2.253744,5.404794465033021,0.5622159570589381,0.06519298196037654,-10.068527602844776
16.436170125319123,-2.253744,5.407191602059899,0.6049463923422799,0.06872619816802078,-10.349962187894974
16.48210811711631,-2.253744,5.409588739086778,0.6531849734433745,0.07124225804649724,-10.467439262107986
16.5280461089135,-2.253744,5.411985876113656,0.6831382848743226,0.06972971203374112,-10.121770541829
16.57398410071069,-2.253744,5.414383013140535,0.6561104066595894,0.06103079198000801,-8.961774207575306
16.619922092507878,-2.253744,5.416780150167414,0.5088199843529596,0.04221744042740099,-6.4763093008367925
15.206167887913768,-0.74925,5.352162324315237,-26.076531273388756,-11.820323969291488,-196.68166801563925
15.277357879018847,-0.74925,5.355877161576181,0.9764609140233382,-0.7906710486862671,-97.69949172210191
15.348547870123927,-0.74925,5.359591998837125,1.7317434243687095,-0.2092852961479546,-73.12489878425193
15.419737861229006,-0.74925,5.363306836098069,1.7590339878082346,-0.05347625138628891,-61.99869761472676
15.490927852334082,-0.74925,5.367021673359014,1.7943738761053583,0.038267658824933076,-55.796141522078656
15.56211784343916,-0.74925,5.370736510619958,1.8807628967256518,0.11338090814711267,-51.55091870434127
15.633307834544238,-0.74925,5.3744513478809015,1.9721171384958098,0.17311062638707433,-47.81115800768676
15.704497825649318,-0.74925,5.378166185141845,2.011084042671028,0.21013834167609244,-43.931889397004056
15.775687816754395,-0.74925,5.381881022402789,1.9712555308264657,0.22270909105516748,-39.90377175841527
15.846877807859475,-0.74925,5.385595859663733,1.8641938781442653,0.21679449372050472,-35.99099059250265
15.918067798964554,-0.74925,5.389310696924678,1.7254534613944894,0.2017697098815331,-32.5296546144763
15.989257790069631,-0.74925,5.393025534185622,1.5929847176644027,0.18567977301581343,-29.76168757391902
16.06044778117471,-0.74925,5.396740371446566,1.5209969849105875,0.17599143526938704,-28.056375345794397
16.120542206005,-0.74925,5.399876219689686,0.5326483398455247,0.0667855663580347,-12.36105746698784
16.14734993201092,-0.74925,5.401275100879332,0.5435619246034364,0.06279182710471615,-10.165623088446136
16.174157658016846,-0.74925,5.402673982068978,0.5319404400045618,0.06102311766386057,-9.799569491746023
16.200965384022766,-0.74925,5.404072863258625,0.5276682584969655,0.0602110532094263,-9.630619944389688
16.227773110028693,-0.74925,5.4054717444482705,0.5275236756915026,0.05979385915158435,-9.522605119973191
16.254580836034613,-0.74925,5.406870625637917,0.5300194454806547,0.05955215065769439,-9.43563186197356
16.281388562040537,-0.74925,5.408269506827564,0.5346929525109859,0.05940349634326056,-9.357336033848698
16.30819628804646,-0.74925,5.409668388017209,0.5405472462915596,0.05921638074220405,-9.26964884814493
16.335004014052384,-0.74925,5.411067269206857,0.5471835053965045,0.05893516016244159,-9.167407802639284
16.361811740058307,-0.74925,5.412466150396503,0.5537004252058464,0.058454095032278976,-9.03752194811817
16.388619466064227,-0.74925,5.413865031586148,0.558940688842282,0.057662468036460066,-8.867316142765837
16.41542719207015,-0.74925,5.415263912775795,0.5620262719455227,0.05649246326402137,-8.650192111637073
16.442234918076075,-0.74925,5.4166627939654415,0.561438756607927,0.05482903032485956,-8.371687946177525
16.469042644082002,-0.74925,5.418061675155087,0.5555859553524946,0.052579582286533214,-8.02021288632988
16.495850370087922,-0.74925,5.419460556344734,0.5429020326255706,0.04967417986547748,-7.5857468711499365
16.522658096093842,-0.74925,5.42085943753438,0.5213554177347673,0.04602025107826287,-7.052615275939568
16.54946582209977,-0.74925,5.422258318724026,0.48759558117028784,0.041449682691732236,-6.391467891869187
16.576273548105693,-0.74925,5.423657199913673,0.43792801590549985,0.035809020644001224,-5.571577177413888
16.603081274111616,-0.74925,5.425056081103319,0.3641419980610532,0.02864017730000528,-4.509860433085873
16.629889000117537,-0.74925,5.426454962292965,0.24342792537745186,0.018540970783974053,-2.9646526587085464
15.313522135770885,-1.04895,5.3559406362419,-26.843354326652825,-11.988601203079549,-188.2416488283634
15.378077038404427,-1.04895,5.3593092412094965,0.7549728076348935,-0.8212371260672509,-93.86874071888674
15.44263194103797,-1.04895,5.362677846177092,1.6027449232652864,-0.21609675188511132,-69.85341133558889
15.507186843671514,-1.04895,5.366046451144689,1.6391979973404978,-0.059944814190207286,-58.88114021749266
15.571741746305056,-1.04895,5.369415056112285,1.6650840746655562,0.028287326848960178,-52.680339504329766
15.636296648938599,-1.04895,5.372783661079881,1.73592376305289,0.09867581135040136,-48.4554567246289
15.700851551572143,-1.04895,5.376152266047477,1.8168124783971278,0.1548935506714291,-44.85381618971549
15.765406454205685,-1.04895,5.379520871015075,1.8571547397882353,0.19111258802768855,-41.22011359906203
15.82996135683923,-1.04895,5.382889475982671,1.8286753087429908,0.20508226353382894,-37.468782940490065
15.89451625947277,-1.04895,5.386258080950267,1.7372689000379966,0.20144924942163134,-33.805105388980316
15.959071162106316,-1.04895,5.389626685917863,1.6122400105437733,0.1884041890128758,-30.515389411611253
16.023626064739858,-1.04895,5.39299529088546,1.4865465624925427,0.17327707721970623,-27.811100918009984
16.088180967373397,-1.04895,5.396363895853056,1.412314407101946,0.16343826874834372,-26.069341252932468
16.143025523322923,-1.04895,5.399225795353795,0.5180571494820677,0.0646406824323753,-11.87712208489694
16.168739039220398,-1.04895,5.400567578453962,0.5263610714778397,0.060823916814050506,-9.852033279061333
16.194452555117874,-1.04895,5.401909361554129,0.5135721602221263,0.05898960293478888,-9.490053841028852
16.22016607101535,-1.04895,5.403251144654295,0.5076746799871319,0.05805127082544712,-9.310076711895146
16.24587958691282,-1.04895,5.404592927754462,0.5058995245065253,0.057515260236855124,-9.191069655040499
16.271593102810293,-1.04895,5.405934710854629,0.5071959214439411,0.057208564987465384,-9.100032135060438
16.29730661870777,-1.04895,5.407276493954795,0.5106313616266731,0.056997290744686686,-9.016830829982087
16.323020134605244,-1.04895,5.408618277054961,0.5158941310771603,0.05682310133422108,-8.93462535627453
16.348733650502716,-1.04895,5.409960060155129,0.5221711888262477,0.05657556682494763,-8.838869926811237
16.37444716640019,-1.04895,5.411301843255296,0.5284472272010643,0.0561425255742134,-8.716565020115219
16.40016068229766,-1.04895,5.412643626355461,0.5341650372093822,0.055467943797324684,-8.56294724674622
16.42587419819514,-1.04895,5.413985409455629,0.5378768235791724,0.05441772848481048,-8.361175593267731
16.451587714092614,-1.04895,5.415327192555795,0.5384159978802172,0.0529124433078287,-8.102839800091495
16.477301229990086,-1.04895,5.416668975655963,0.5340743448046493,0.05084002585484584,-7.773433463305096
16.50301474588756,-1.04895,5.418010758756129,0.5231135232929209,0.04811413570533309,-7.361044526507369
16.528728261785034,-1.04895,5.419352541856295,0.5034254867201131,0.04463841737332999,-6.850014715255879
16.554441777682506,-1.04895,5.420694324956463,0.47181751876587225,0.0402592225413965,-6.2135452075706095
16.58015529357998,-1.04895,5.422036108056629,0.42466641941495836,0.03482693070243852,-5.4217681383607585
16.605868809477457,-1.04895,5.423377891156795,0.3538452831373228,0.027888975537219033,-4.392810088627935
16.63158232537493,-1.04895,5.424719674256963,0.23737007974562954,0.01810177284509451,-2.8947105414627736
15.420876383628002,-1.3486500000000001,5.359718948168563,-26.381577318260923,-11.660396055908533,-175.32864425373677
15.478796197790011,-1.3486500000000001,5.362741320842812,0.548757988276099,-0.8227030584742046,-87.9450893214087
15.536716011952016,-1.3486500000000001,5.365763693517059,1.4530979743501697,-0.2136179307232856,-65.05009632255494
15.594635826114025,-1.3486500000000001,5.3687860661913085,1.4932225936570827,-0.0628205168702369,-54.536167577948724
15.65255564027603,-1.3486500000000001,5.371808438865557,1.5085125676090134,0.0191340874897909,-48.53978684065952
15.710475454438038,-1.3486500000000001,5.374830811539805,1.5635648560677542,0.08311806989725093,-44.48763761076673
15.768395268600045,-1.3486500000000001,5.377853184214054,1.6329558705467888,0.13461222839415604,-41.12639030148502
15.826315082762054,-1.3486500000000001,5.380875556888303,1.6731819229380194,0.16909366259308764,-37.819723808182246
15.884234896924061,-1.3486500000000001,5.383897929562551,1.656440166546749,0.18411166568390028,-34.43153583314908
15.942154711086069,-1.3486500000000001,5.386920302236799,1.5826246316165185,0.1828623793072181,-31.092222910434902
16.000074525248074,-1.3486500000000001,5.3899426749110475,1.4739986447854985,0.17209983027797976,-28.040794962542833
16.057994339410087,-1.3486500000000001,5.392965047585297,1.3596285999221585,0.15848738202986973,-25.479336533504974
16.115914153572092,-1.3486500000000001,5.395987420259545,1.2855795055562698,0.14878336334578368,-23.739010836217968
16.16550884064085,-1.3486500000000001,5.398575371017904,0.49992106012833054,0.06193846639165227,-11.258918439383
16.190128146429878,-1.3486500000000001,5.399860056028591,0.5040043082702841,0.058237735624816885,-9.432417890683226
16.2147474522189,-1.3486500000000001,5.401144741039278,0.4898937707841582,0.056325038115432526,-9.07413562667416
16.239366758007925,-1.3486500000000001,5.402429426049965,0.48241479865439535,0.05526740295034687,-8.884969959530762
16.26398606379695,-1.3486500000000001,5.403714111060652,0.4788876952206006,0.05460081565241637,-8.75369746798468
16.288605369585973,-1.3486500000000001,5.4049987960713395,0.47869564680431065,0.05420665979458644,-8.656811535943298
16.313224675374997,-1.3486500000000001,5.406283481082026,0.4810499700985501,0.05396092194794185,-8.574619581969369
16.33784398116402,-1.3486500000000001,5.407568166092714,0.4855121338548457,0.05378813303415505,-8.497336392463044
16.362463286953044,-1.3486500000000001,5.408852851103401,0.4912538113363797,0.05357665906738567,-8.410506104039346
16.387082592742072,-1.3486500000000001,5.410137536114087,0.4976103711885838,0.053244442455164805,-8.305231385651219
16.4117018985311,-1.3486500000000001,5.4114222211247744,0.5037998469373268,0.05270265449127041,-8.171344225828937
16.436321204320123,-1.3486500000000001,5.412706906135462,0.5083632975256295,0.05181417047681558,-7.992026495161972
16.46094051010915,-1.3486500000000001,5.413991591146149,0.5102727472979353,0.05050748882287444,-7.760262460861429
16.48555981589817,-1.3486500000000001,5.4152762761568365,0.5076761465472135,0.04865045212691292,-7.458790240977504
16.510179121687198,-1.3486500000000001,5.416560961167523,0.4987600373551462,0.04614902355841627,-7.075165595265248
16.534798427476222,-1.3486500000000001,5.41784564617821,0.4813122199980231,0.04289913235712818,-6.593173759363471
16.55941773326525,-1.3486500000000001,5.419130331188898,0.4524376093766192,0.03877152811485234,-5.990124591345033
16.584037039054273,-1.3486500000000001,5.420415016199586,0.4083815636644836,0.03360200245139588,-5.234303541330976
16.608656344843297,-1.3486500000000001,5.4216997012102714,0.34118230569156416,0.026951967816790233,-4.246507986856464
16.63327565063232,-1.3486500000000001,5.422984386220959,0.22979501383529816,0.017544345731861845,-2.8058297031220167
15.529299063270336,-1.6483500000000002,5.3635530130198275,-24.452221314314343,-10.840111304247902,-166.29412975408275
15.58485751610168,-1.6483500000000002,5.366452165099137,0.6314271600776703,-0.7164497728326186,-81.82546199494887
15.640415968933027,-1.6483500000000002,5.369351317178446,1.3660930895758432,-0.18805067831774158,-60.63925123718038
15.695974421764369,-1.6483500000000002,5.3722504692577555,1.4027112519075422,-0.04743275274097978,-50.78175480498279
15.751532874595714,-1.6483500000000002,5.375149621337064,1.4270657219742662,0.031796015934398784,-45.114421988261974
15.80709132742706,-1.6483500000000002,5.378048773416374,1.4865183658868315,0.09312215601305537,-41.16969050554252
15.862649780258405,-1.6483500000000002,5.380947925495683,1.5469995669212773,0.1392821714102489,-37.74929134788048
15.91820823308975,-1.6483500000000002,5.383847077574991,1.564398984730964,0.16584497666142894,-34.31717112394138
15.973766685921095,-1.6483500000000002,5.3867462296543005,1.5198263268850647,0.17278339965805928,-30.853728598449692
16.02932513875244,-1.6483500000000002,5.38964538173361,1.424625324465147,0.16578295966961004,-27.5601916478447
16.084883591583782,-1.6483500000000002,5.392544533812919,1.309654813797128,0.15274422611866742,-24.711264247061465
16.14044204441513,-1.6483500000000002,5.395443685892228,1.2260150084528378,0.14200870145675398,-22.68733649117799
16.187992157958778,-1.6483500000000002,5.397924946682012,0.4720146152806202,0.058411064151116236,-10.59822207081375
16.211517253639354,-1.6483500000000002,5.399152533603219,0.4714586590253078,0.054473869830830336,-8.821966289324921
16.235042349319926,-1.6483500000000002,5.400380120524427,0.45539216411951006,0.05238864055438859,-8.44698557949916
16.258567445000505,-1.6483500000000002,5.401607707445635,0.44585096651790995,0.05115357167039053,-8.238928193280504
16.282092540681077,-1.6483500000000002,5.402835294366842,0.44071846715584867,0.05037587232234411,-8.099288790449288
16.305617636361653,-1.6483500000000002,5.404062881288049,0.4388603185201496,0.04988031267398252,-7.995515217922537
16.32914273204223,-1.6483500000000002,5.405290468209257,0.44015201914178376,0.04961771425637046,-7.919398021307583
16.352667827722804,-1.6483500000000002,5.406518055130465,0.44364224237810435,0.049451462770723396,-7.850712125437959
16.376192923403384,-1.6483500000000002,5.4077456420516725,0.44922485708678594,0.049344357441141434,-7.786072503106377
16.399718019083956,-1.6483500000000002,5.40897322897288,0.45582787112705964,0.04915608291586496,-7.706298657907183
16.42324311476453,-1.6483500000000002,5.410200815894088,0.4624591416570383,0.0487797449867719,-7.599401399582133
16.446768210445107,-1.6483500000000002,5.411428402815295,0.4683308182874971,0.048138306869412076,-7.457466469743513
16.470293306125683,-1.6483500000000002,5.412655989736502,0.4719276140985684,0.04709780704284495,-7.263671624965699
16.49381840180626,-1.6483500000000002,5.41388357665771,0.4715915569087336,0.04554318185598853,-7.004104059850414
16.517343497486834,-1.6483500000000002,5.415111163578917,0.4654197118018887,0.04336485714296007,-6.6643826985094154
16.54086859316741,-1.6483500000000002,5.416338750500126,0.45111317858285427,0.04044923546015949,-6.227573855584779
16.564393688847986,-1.6483500000000002,5.4175663374213325,0.42595624837238943,0.03667997551300987,-5.673583535422307
16.58791878452856,-1.6483500000000002,5.41879392434254,0.3859923877645055,0.031874476201169094,-4.968537888937245
16.611443880209137,-1.6483500000000002,5.420021511263748,0.32369135994431797,0.025629348595299015,-4.039360785466231
16.634968975889706,-1.6483500000000002,5.421249098184956,0.21908372130145723,0.016740390742408878,-2.6774316484291485
15.63651508011763,-1.94805,5.367324111773712,-20.923581412967657,-9.279073787494566,-142.55669021657297
15.684885520438142,-1.94805,5.369848178868562,0.4742281223819369,-0.6407190537818022,-70.511961776026
15.733255960758656,-1.94805,5.372372245963411,1.1500491495209222,-0.16342805914003342,-51.55697272310324
15.781626401079171,-1.94805,5.374896313058259,1.166452955247009,-0.04363394130704606,-42.70323765243144
15.829996841399687,-1.94805,5.377420380153108,1.168168362019926,0.021111470618049164,-37.57863460963129
15.878367281720202,-1.94805,5.379944447247958,1.201604886683926,0.07024273850613603,-34.074314460229665
15.926737722040716,-1.94805,5.382468514342807,1.2438878473725734,0.10790818994142336,-31.157750177061015
15.97510816236123,-1.94805,5.384992581437655,1.260366162169106,0.13106426386037642,-28.314863582550934
16.023478602681745,-1.94805,5.387516648532504,1.2310994039048717,0.13879533039703634,-25.445054795035418
16.07184904300226,-1.94805,5.390040715627354,1.159587469500339,0.1346222902175831,-22.674216114491745
16.120219483322774,-1.94805,5.392564782722203,1.0673427114037206,0.1244780769177564,-20.219698778609544
16.16858992364329,-1.94805,5.395088849817052,0.993328949273435,0.11507030367884619,-18.392906390176893
16.210475475276702,-1.94805,5.39727452234612,0.4228962663333182,0.05147222641191108,-9.09885282658747
16.23290636084883,-1.94805,5.398445011177849,0.41150936539408745,0.04746670787187766,-7.666123674091819
16.255337246420957,-1.94805,5.399615500009576,0.3951470572342849,0.04543405336907692,-7.320123930311623
16.277768131993085,-1.94805,5.400785988841305,0.38477434926102,0.04416393870250738,-7.116792239331133
16.300199017565213,-1.94805,5.401956477673032,0.3784332604497857,0.043326417757504225,-6.978513679356346
16.322629903137333,-1.94805,5.40312696650476,0.3759061174700434,0.04285464234256421,-6.890072976935831
16.34506078870946,-1.94805,5.404297455336488,0.37642272136639715,0.042627139091042376,-6.831165599221449
16.367491674281588,-1.94805,5.405467944168216,0.3799341671419996,0.042606295240341936,-6.796444512964987
16.389922559853712,-1.94805,5.406638432999944,0.3855523360045006,0.04266175927041,-6.7667761889458555
16.41235344542584,-1.94805,5.4078089218316725,0.3928299045858927,0.04272214479737479,-6.733836110768435
16.434784330997967,-1.94805,5.408979410663401,0.4008198299260184,0.04266752674786378,-6.682065242112983
16.45721521657009,-1.94805,5.410149899495128,0.4085626033099709,0.042393540999189946,-6.599191480506908
16.47964610214222,-1.94805,5.411320388326856,0.41459021005442115,0.04176502987335308,-6.468547970641126
16.502076987714343,-1.94805,5.412490877158584,0.41753523371062395,0.0406828409424555,-6.278739124048557
16.524507873286467,-1.94805,5.413661365990313,0.4152829809439959,0.03900490484544757,-6.010857454860291
16.546938758858595,-1.94805,5.41483185482204,0.40563889101038003,0.03662127262571556,-5.649428988691857
16.569369644430722,-1.94805,5.416002343653767,0.38589874247382594,0.03340930269391273,-5.174287253065012
16.59180053000285,-1.94805,5.4171728324854955,0.35192941884973433,0.029170407173685776,-4.550186696090761
16.61423141557497,-1.94805,5.418343321317224,0.29687099879782913,0.023553600900109772,-3.7132124372642132
16.6366623011471,-1.94805,5.419513810148952,0.2022656914592226,0.015454593037344942,-2.4717740457193518
15.69226740887822,-2.1038940000000004,5.3692850831257335,-0.7553830572257315,-0.33477403741701006,-5.129172606326321
15.736900082693102,-2.1038940000000004,5.371614106028662,0.07566846940917066,-0.002050082695502756,-2.409700409233332
15.781532756507985,-2.1038940000000004,5.373943128931592,0.0757133063974924,0.006311439276271875,-1.7006969583460978
15.826165430322867,-2.1038940000000004,5.376272151834522,0.05523826008989942,0.003712703176178342,-1.3676427792131918
15.870798104137751,-2.1038940000000004,5.378601174737452,0.0357211386081362,0.0004977940688107458,-1.1686108329844254
15.915430777952633,-2.1038940000000004,5.380930197640382,0.016937016599097195,-0.0024980601120492573,-1.0317548324821904
15.960063451767518,-2.1038940000000004,5.3832592205433105,0.0041030331396005315,-0.00390866900836479,-0.9433076228986784
16.004696125582402,-2.1038940000000004,5.385588243446241,0.0016214172900927619,-0.0030290755352750604,-0.8730415493418509
16.049328799397284,-2.1038940000000004,5.38791726634917,0.006480975703344267,-0.0009734661435376831,-0.796877575643079
16.093961473212165,-2.1038940000000004,5.3902462892521,0.013367365723423265,0.0009487608946153075,-0.7186050689462471
16.138594147027046,-2.1038940000000004,5.39257531215503,0.019911886740965064,0.0023040138351181766,-0.6465201466900653
16.18322682084193,-2.1038940000000004,5.3949043350579595,0.026269999496168574,0.0031666523268927154,-0.5906979135147825
16.222166800282025,-2.1038940000000004,5.396936301691456,0.018095986343540787,0.002054809423256029,-0.3212803849388694
16.24402869659776,-2.1038940000000004,5.398077099516655,0.011417416079332646,0.0013767185833201058,-0.23800549184626932
16.26589059291349,-2.1038940000000004,5.399217897341854,0.014255702265084559,0.001568269672794785,-0.23631645615462923
16.28775248922922,-2.1038940000000004,5.400358695167053,0.01118394879078435,0.0013981206305787573,-0.24859757566431254
16.309614385544958,-2.1038940000000004,5.401499492992251,0.011758924232600207,0.0013188077352052061,-0.20747670103404298
16.331476281860688,-2.1038940000000004,5.40264029081745,0.012134451698601176,0.0015088576155931324,-0.26259879884983917
16.35333817817642,-2.1038940000000004,5.403781088642648,0.010932111682579597,0.0012356207835200542,-0.19767878236692643
16.375200074492156,-2.1038940000000004,5.404921886467847,0.014891062751862815,0.0016807588067957841,-0.26947684125163684
16.397061970807886,-2.1038940000000004,5.406062684293046,0.011028289295950622,0.0012403028484793473,-0.19897268781062885
16.418923867123617,-2.1038940000000004,5.407203482118245,0.017593584002958313,0.0017786189096507495,-0.2668966301617611
16.44078576343935,-2.1038940000000004,5.408344279943442,0.0116954027717725,0.0012989069220298276,-0.20820545533350512
16.462647659755085,-2.1038940000000004,5.409485077768641,0.017293682515954728,0.0016514410548738305,-0.24581060683621675
16.48450955607081,-2.1038940000000004,5.410625875593841,0.012812858468708332,0.001406607660720708,-0.22590891421296674
16.506371452386546,-2.1038940000000004,5.411766673419039,0.014887500393963509,0.0013850828006844974,-0.209779363448204
16.52823334870228,-2.1038940000000004,5.412907471244237,0.01429719895743234,0.0015047608215239658,-0.2404103267453062
16.55009524501801,-2.1038940000000004,5.414048269069436,0.012962450375016366,0.0011525012383584922,-0.17699991012756972
16.571957141333744,-2.1038940000000004,5.415189066894634,0.015575946138104887,0.0014255562245080683,-0.2236159705954911
16.593819037649475,-2.1038940000000004,5.416329864719833,0.010969500360336636,0.0009107671368657436,-0.14211168944082708
16.61568093396521,-2.1038940000000004,5.417470662545032,0.013641679569709124,0.0010492446872967377,-0.16472031017870364
16.637542830280942,-2.1038940000000004,5.418611460370229,0.006769216162133781,0.0005230204525254869,-0.08372485829879882
